properties{
  y = 576,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 88,
  y = 584,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 208,
  y = 792,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 208,
  y = 792,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 200,
  y = 792,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 208,
  y = 840,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 208,
  y = 784,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 256,
  y = 792,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 304,
  y = 864,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 304,
  y = 864,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 296,
  y = 864,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 304,
  y = 912,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 304,
  y = 856,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 352,
  y = 864,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 168,
  y = 1064,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 168,
  y = 1064,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 160,
  y = 1064,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 168,
  y = 1112,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 168,
  y = 1056,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 216,
  y = 1064,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 56,
  y = 720,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 56,
  y = 720,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 48,
  y = 720,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 56,
  y = 768,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 56,
  y = 712,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 104,
  y = 720,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 280,
  y = 560,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 280,
  y = 560,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 272,
  y = 560,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 280,
  y = 608,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 280,
  y = 552,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 328,
  y = 560,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 136,
  y = 1272,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 136,
  y = 1272,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 128,
  y = 1272,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 136,
  y = 1320,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 136,
  y = 1264,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 184,
  y = 1272,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 72,
  y = 976,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 72,
  y = 976,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 64,
  y = 976,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 72,
  y = 1024,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 72,
  y = 968,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 120,
  y = 976,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 336,
  y = 1344,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 336,
  y = 1344,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 328,
  y = 1344,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 336,
  y = 1392,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 336,
  y = 1336,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 384,
  y = 1344,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 280,
  y = 1200,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 280,
  y = 1200,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 272,
  y = 1200,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 280,
  y = 1248,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 280,
  y = 1192,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 328,
  y = 1200,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 48,
  y = 1160,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 48,
  y = 1160,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 40,
  y = 1160,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 48,
  y = 1208,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 48,
  y = 1152,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 96,
  y = 1160,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 504,
  y = 1288,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 504,
  y = 1288,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 496,
  y = 1288,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 504,
  y = 1336,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 504,
  y = 1280,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 552,
  y = 1288,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 56,
  y = 1352,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 56,
  y = 1352,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 48,
  y = 1352,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 56,
  y = 1400,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 56,
  y = 1344,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 104,
  y = 1352,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 264,
  y = 968,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 264,
  y = 968,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 256,
  y = 968,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 264,
  y = 1016,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 264,
  y = 960,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 312,
  y = 968,
  width = 8,
  height = 48,
  pattern = "1489",
}

