properties{
tile{
  layer = 1,
  x = 360,
  y = 672,
  width = 16,
  height = 8,
  pattern = "door_cache.2-5",
}

tile{
  layer = 1,
  x = 344,
  y = 760,
  width = 8,
  height = 32,
  pattern = "door_top.closed.4-5",
}

tile{
  layer = 1,
  x = 384,
  y = 760,
  width = 8,
  height = 32,
  pattern = "door_top.closed.3-5",
}

tile{
  layer = 1,
  x = 352,
  y = 672,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-5",
}

tile{
  layer = 1,
  x = 352,
  y = 712,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-5",
}

tile{
  layer = 1,
  x = 456,
  y = 712,
  width = 32,
  height = 8,
  pattern = "door_top.closed.1-2",
}

tile{
  layer = 1,
  x = 456,
  y = 672,
  width = 32,
  height = 8,
  pattern = "door_top.closed.2-2",
}

tile{
  layer = 1,
  x = 448,
  y = 760,
  width = 8,
  height = 32,
  pattern = "door_top.closed.4-2",
}

tile{
  layer = 1,
  x = 488,
  y = 760,
  width = 8,
  height = 32,
  pattern = "door_top.closed.3-2",
}

tile{
  layer = 1,
  x = 560,
  y = 672,
  width = 32,
  height = 8,
  pattern = "door_top.2-7",
}

tile{
  layer = 1,
  x = 560,
  y = 328,
  width = 32,
  height = 8,
  pattern = "door_top.2-7",
}

tile{
  layer = 1,
  x = 560,
  y = 496,
  width = 32,
  height = 8,
  pattern = "door_top.2-7",
}

tile{
  layer = 1,
  x = 560,
  y = 712,
  width = 32,
  height = 8,
  pattern = "door_top.1-7",
}

tile{
  layer = 1,
  x = 560,
  y = 536,
  width = 32,
  height = 8,
  pattern = "door_top.1-7",
}

tile{
  layer = 1,
  x = 560,
  y = 368,
  width = 32,
  height = 8,
  pattern = "door_top.1-7",
}

tile{
  layer = 1,
  x = 552,
  y = 424,
  width = 8,
  height = 16,
  pattern = "door_cache.4-7",
}

tile{
  layer = 1,
  x = 552,
  y = 592,
  width = 8,
  height = 16,
  pattern = "door_cache.4-7",
}

tile{
  layer = 1,
  x = 552,
  y = 768,
  width = 8,
  height = 16,
  pattern = "door_cache.4-7",
}

tile{
  layer = 1,
  x = 592,
  y = 768,
  width = 8,
  height = 16,
  pattern = "door_cache.3-7",
}

tile{
  layer = 1,
  x = 592,
  y = 592,
  width = 8,
  height = 16,
  pattern = "door_cache.3-7",
}

tile{
  layer = 1,
  x = 592,
  y = 424,
  width = 8,
  height = 16,
  pattern = "door_cache.3-7",
}

tile{
  layer = 1,
  x = 592,
  y = 416,
  width = 8,
  height = 32,
  pattern = "door_top.3-7",
}

tile{
  layer = 1,
  x = 592,
  y = 584,
  width = 8,
  height = 32,
  pattern = "door_top.3-7",
}

tile{
  layer = 1,
  x = 592,
  y = 760,
  width = 8,
  height = 32,
  pattern = "door_top.3-7",
}

tile{
  layer = 1,
  x = 552,
  y = 760,
  width = 8,
  height = 32,
  pattern = "door_top.4-7",
}

tile{
  layer = 1,
  x = 552,
  y = 584,
  width = 8,
  height = 32,
  pattern = "door_top.4-7",
}

tile{
  layer = 1,
  x = 552,
  y = 416,
  width = 8,
  height = 32,
  pattern = "door_top.4-7",
}

tile{
  layer = 1,
  x = 152,
  y = 944,
  width = 16,
  height = 8,
  pattern = "door_cache.2-1",
}

tile{
  layer = 1,
  x = 144,
  y = 944,
  width = 32,
  height = 8,
  pattern = "door_top.2-1",
}

tile{
  layer = 1,
  x = 664,
  y = 328,
  width = 32,
  height = 8,
  pattern = "door_cache.2-3",
}

tile{
  layer = 1,
  x = 664,
  y = 368,
  width = 32,
  height = 8,
  pattern = "door_cache.1-3",
}

tile{
  layer = 1,
  x = 664,
  y = 328,
  width = 32,
  height = 8,
  pattern = "door_top.2-3",
}

tile{
  layer = 1,
  x = 664,
  y = 368,
  width = 32,
  height = 8,
  pattern = "door_top.1-3",
}

tile{
  layer = 1,
  x = 696,
  y = 416,
  width = 8,
  height = 32,
  pattern = "door_cache.3-3",
}

tile{
  layer = 1,
  x = 656,
  y = 416,
  width = 8,
  height = 32,
  pattern = "door_cache.4-3",
}

tile{
  layer = 1,
  x = 656,
  y = 416,
  width = 8,
  height = 32,
  pattern = "door_top.4-3",
}

tile{
  layer = 1,
  x = 696,
  y = 416,
  width = 8,
  height = 32,
  pattern = "door_top.3-3",
}

tile{
  layer = 1,
  x = 40,
  y = 1104,
  width = 8,
  height = 16,
  pattern = "door_cache.3-5",
}

tile{
  layer = 1,
  x = 40,
  y = 1096,
  width = 8,
  height = 32,
  pattern = "door_top.3-5",
}

tile{
  layer = 1,
  x = 256,
  y = 1104,
  width = 8,
  height = 16,
  pattern = "door_cache.4-5",
}

tile{
  layer = 1,
  x = 256,
  y = 1096,
  width = 8,
  height = 32,
  pattern = "door_top.4-5",
}

tile{
  layer = 1,
  x = 144,
  y = 1208,
  width = 16,
  height = 8,
  pattern = "door_cache.2-5",
}

tile{
  layer = 1,
  x = 136,
  y = 1208,
  width = 32,
  height = 8,
  pattern = "door_top.2-5",
}

tile{
  layer = 1,
  x = 144,
  y = 1008,
  width = 16,
  height = 8,
  pattern = "door_cache.1-5",
}

tile{
  layer = 1,
  x = 136,
  y = 1008,
  width = 32,
  height = 8,
  pattern = "door_top.1-5",
}

tile{
  layer = 1,
  x = 344,
  y = 848,
  width = 8,
  height = 16,
  pattern = "door_cache.4-5",
}

tile{
  layer = 1,
  x = 384,
  y = 848,
  width = 8,
  height = 16,
  pattern = "door_cache.3-5",
}

tile{
  layer = 1,
  x = 360,
  y = 960,
  width = 16,
  height = 8,
  pattern = "door_cache.1-5",
}

tile{
  layer = 1,
  x = 360,
  y = 920,
  width = 16,
  height = 8,
  pattern = "door_cache.2-5",
}

dynamic_tile{
  name = "door_28_e_open",
  layer = 1,
  x = 344,
  y = 840,
  width = 8,
  height = 32,
  pattern = "door_top.blast.4-5",
}

dynamic_tile{
  name = "door_29_w_open",
  layer = 1,
  x = 384,
  y = 840,
  width = 8,
  height = 32,
  pattern = "door_top.blast.3-5",
}

dynamic_tile{
  name = "door_28_s_open",
  layer = 1,
  x = 352,
  y = 920,
  width = 32,
  height = 8,
  pattern = "door_top.blast.2-5",
}

dynamic_tile{
  name = "door_34_n_open",
  layer = 1,
  x = 352,
  y = 960,
  width = 32,
  height = 8,
  pattern = "door_top.blast.1-5",
}

